end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770151560,1,46,1,46,100,100,32,49,45,47,34,46,38,1188,891
1770151620,47,76,46,55,49,78,49,59,47,77,46,58,62,4427,2855
1770151680,55,67,48,49,59,70,50,51,55,70,51,51,60,1581,3590
1770151740,49,52,42,42,51,55,44,44,50,54,42,44,49,883,3773
1770151800,42,43,28,39,44,46,32,41,43,43,32,39,36,2180,4531
1770151860,39,69,39,66,41,70,41,67,41,70,41,68,59,1749,4348
1770151920,66,71,60,66,67,73,62,68,66,73,61,70,67,1769,5030
1770151980,66,67,49,64,68,68,50,65,67,68,49,63,59,1995,5444
1770152040,64,75,54,59,65,77,56,62,65,75,54,61,66,1312,5886
1770152100,59,70,55,61,62,73,58,62,59,72,56,62,65,2032,6528
1770152160,61,75,61,73,62,77,62,74,62,76,61,73,72,6074,10705
1770152220,73,73,53,64,74,76,56,67,73,75,58,66,68,2591,11630
1770152280,64,70,49,56,67,73,52,58,67,71,50,56,59,2453,11850
1770152340,56,60,24,35,58,99,36,40,58,99,24,35,48,7393,10756
1770152400,35,99,20,99,40,100,40,100,40,99,21,99,93,10750,14066
