end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770840060,47,47,40,43,53,55,42,47,47,55,40,43,46,933,666
1770840120,43,71,43,64,47,73,47,73,44,72,44,69,57,5605,4217
1770840180,64,71,58,58,73,73,59,60,68,73,58,60,67,4680,6342
1770840240,58,61,52,52,60,63,54,54,59,63,54,54,60,2822,7023
1770840300,52,65,50,55,54,66,52,56,54,66,50,56,60,1986,8219
1770840360,55,55,36,42,56,57,41,45,57,57,36,42,45,7796,12157
1770840420,42,43,15,16,45,45,18,19,42,45,16,19,29,12640,15449
1770840480,16,34,16,26,19,36,17,29,18,34,16,29,21,5190,16514
1770840540,26,34,23,23,29,36,25,26,27,36,25,26,32,2807,17758
1770840600,23,41,21,27,26,44,24,30,25,42,21,29,30,8604,16412
1770840660,27,52,23,23,30,54,25,25,28,53,23,23,36,7515,16776
1770840720,23,39,18,27,25,41,23,29,21,41,18,29,29,8586,20393
1770840780,27,39,10,23,29,42,11,25,29,41,10,25,23,10660,24879
1770840840,23,69,19,69,25,74,22,71,24,71,19,71,35,11752,30671
1770840900,69,99,57,99,71,100,70,100,69,99,57,99,93,17648,33551
