end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768321860,0,57,0,57,55,61,40,61,40,57,30,57,50,120,114
1768321920,57,68,57,66,61,73,61,70,61,72,61,67,67,495,394
1768321980,66,81,63,81,70,82,67,82,66,81,66,80,77,558,590
1768322040,81,88,81,84,82,90,82,86,81,89,81,86,87,102,597
1768322100,84,92,84,92,86,93,86,93,87,92,87,92,90,209,680
1768322160,92,92,87,91,93,93,91,93,92,93,90,90,93,304,973
1768322220,91,93,90,93,93,97,92,96,91,96,91,96,94,849,1616
1768322280,93,97,88,97,96,98,93,98,93,98,92,98,96,376,1800
1768322340,97,99,96,98,98,100,98,99,97,99,96,98,99,646,1951
1768322400,98,99,97,98,99,100,98,100,98,99,97,98,99,1544,3404
1768322460,98,99,96,98,100,100,99,100,99,99,98,99,99,1058,4405
1768322520,98,99,98,99,100,100,100,100,98,99,98,99,99,165,4407
1768322580,99,99,99,99,100,100,100,100,99,99,99,99,99,1,4408
1768322640,99,99,99,99,100,100,100,100,,,,,,0,4408
1768322700,99,99,99,99,100,100,100,100,,,,,,0,4408
