end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765893660,0,29,0,6,100,100,36,36,,,,,,0,0
1765893720,6,35,0,0,36,100,33,100,,,,,,0,0
1765893780,0,1,0,1,100,100,100,100,,,,,,0,0
1765893840,1,1,1,1,100,100,16,16,,,,,,0,0
1765893900,1,13,1,11,16,100,16,41,,,,,,0,0
1765893960,11,65,1,65,41,100,41,100,,,,,,0,0
1765894020,65,71,1,63,100,100,88,93,,,,,,0,0
1765894080,63,79,1,74,93,100,93,100,,,,,,0,0
1765894140,74,84,1,84,100,100,100,100,,,,,,0,0
1765894200,84,84,1,80,100,100,100,100,,,,,,0,0
1765894260,80,84,1,84,100,100,100,100,,,,,,0,0
1765894320,84,84,2,2,100,100,100,100,,,,,,0,0
