end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771202760,0,52,0,51,99,99,32,52,50,51,32,45,45,3072,1917
1771202820,51,57,42,55,52,59,44,58,50,59,43,59,50,8832,9027
1771202880,55,69,54,62,58,70,55,64,56,70,54,62,62,4547,10252
1771202940,62,69,57,64,64,72,60,66,63,72,57,66,63,5504,11186
1771203000,64,71,57,70,66,74,59,71,64,74,57,70,63,8439,13628
1771203060,70,82,67,70,71,84,68,75,71,84,67,74,78,8666,16717
1771203120,70,91,70,90,75,92,72,91,71,92,71,90,85,7131,22547
1771203180,90,91,85,90,91,92,88,92,90,91,85,91,90,6291,27785
1771203240,90,94,88,93,92,96,89,94,92,96,88,93,92,5140,28828
1771203300,93,96,90,92,94,97,92,93,93,97,91,92,95,6992,32026
1771203360,92,95,89,93,93,96,92,95,93,96,89,93,93,6487,36493
1771203420,93,95,93,94,95,96,94,95,95,95,93,95,94,3704,37473
1771203480,94,99,94,99,95,100,95,100,94,99,94,99,98,11946,40218
1771203540,99,99,99,99,100,100,100,100,99,99,99,99,99,3529,41841
1771203600,99,99,99,99,100,100,100,100,99,99,99,99,99,677,42406
