end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773134160,0,88,0,44,99,99,38,45,88,88,38,44,44,4976,3573
1773134220,44,47,33,39,45,48,34,40,44,48,34,39,40,7889,10017
1773134280,39,55,39,51,40,56,40,53,40,56,40,53,50,6899,11628
1773134340,51,66,50,62,53,67,52,64,53,67,50,64,60,4336,11095
1773134400,62,65,52,56,64,66,53,57,64,66,53,56,60,4683,11234
1773134460,56,60,48,48,57,62,49,49,57,62,49,49,56,4233,12308
1773134520,48,88,48,87,49,89,49,88,49,89,49,87,77,12197,11285
1773134580,87,90,79,89,88,91,81,90,88,90,79,89,86,7956,11905
1773134640,89,96,89,96,90,97,90,97,90,97,90,96,95,5695,13375
1773134700,96,98,94,98,97,99,95,99,97,99,94,99,97,9592,18149
1773134760,98,98,97,98,99,99,98,99,99,99,97,98,98,5887,19009
1773134820,98,98,98,98,99,99,99,99,98,99,98,98,99,5292,23681
1773134880,98,99,98,99,99,100,99,100,99,99,98,99,99,3793,24453
1773134940,99,99,99,99,100,100,100,100,99,99,99,99,99,496,24452
1773135000,99,99,99,99,100,100,100,100,99,99,99,99,99,645,24420
