end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767954660,0,45,0,35,55,100,39,40,40,47,35,35,40,148,109
1767954720,35,40,34,40,40,47,37,43,35,47,34,44,42,266,345
1767954780,40,40,30,33,43,45,34,38,39,43,31,37,36,139,450
1767954840,33,49,33,35,38,58,38,58,33,56,33,56,47,226,615
1767954900,35,60,35,60,58,61,53,61,55,60,49,60,56,105,692
1767954960,60,60,52,58,61,63,57,63,61,62,52,58,58,159,783
1767955020,58,67,35,67,63,73,47,71,63,66,46,66,54,253,871
1767955080,67,78,65,76,71,84,69,78,67,78,67,78,74,490,1137
1767955140,76,77,73,74,78,81,77,78,78,78,77,77,78,18,1155
1767955200,74,90,74,90,78,93,78,93,80,91,80,91,89,173,1269
1767955260,90,91,90,90,93,98,91,92,93,93,91,91,92,25,1276
1767955320,90,96,90,96,92,98,92,98,92,97,92,96,96,1220,2341
1767955380,96,98,96,98,98,100,98,100,96,99,96,98,98,406,2049
1767955440,98,99,98,99,100,100,100,100,98,99,98,99,98,132,1919
1767955500,99,99,99,99,100,100,100,100,,,,,,0,1919
