end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768875360,27,53,26,52,100,100,46,56,45,56,26,56,50,203,169
1768875420,52,65,39,64,56,69,46,65,54,68,39,65,54,2019,1680
1768875480,64,67,57,66,65,69,58,68,65,68,57,68,64,1853,2914
1768875540,66,68,58,67,68,70,60,70,66,69,58,67,62,1190,3508
1768875600,67,68,62,65,70,71,64,66,67,70,65,65,67,925,4103
1768875660,65,69,61,68,66,72,64,70,65,70,65,70,67,409,4329
1768875720,68,68,39,43,70,71,44,44,66,67,43,43,55,1123,4980
1768875780,43,43,15,33,44,44,22,34,41,41,21,31,28,2241,5031
1768875840,33,50,32,48,34,53,34,50,33,53,33,49,47,796,5289
1768875900,48,63,40,63,50,66,42,64,50,63,41,62,47,1163,5847
1768875960,63,65,55,55,64,66,56,58,64,66,55,55,62,1156,6353
1768876020,55,66,12,20,58,68,20,21,55,67,20,21,43,2788,6598
1768876080,20,25,14,23,21,29,19,24,21,25,17,23,22,2466,6657
1768876140,23,23,0,0,24,24,1,1,23,23,1,1,4,3106,7563
1768876200,0,0,0,0,1,3,1,3,1,3,1,2,1,3562,10533
