end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771219860,0,65,0,63,99,99,51,66,51,70,50,63,63,2452,2160
1771219920,63,72,57,58,66,74,59,60,66,74,57,58,68,9989,10067
1771219980,58,58,41,44,60,60,45,47,60,60,42,47,50,13772,16179
1771220040,44,71,44,60,47,72,46,62,47,72,46,60,63,9023,18854
1771220100,60,61,43,46,62,64,45,47,62,63,43,46,53,8487,22532
1771220160,46,53,46,52,47,54,47,54,47,54,47,52,51,3971,23795
1771220220,52,54,19,21,54,60,21,23,54,60,19,21,32,21733,28479
1771220280,21,21,7,8,23,23,9,11,21,23,8,9,11,18355,37810
1771220340,8,11,3,6,11,12,5,7,10,12,3,6,7,11135,41288
1771220400,6,6,1,2,7,8,2,4,5,8,1,2,4,7048,43129
1771220460,2,6,1,3,4,8,2,4,2,6,1,3,4,8308,46572
1771220520,3,6,1,2,4,8,2,4,3,8,1,2,4,14149,45852
1771220580,2,2,0,0,4,4,1,1,2,4,1,1,1,7289,46339
1771220640,0,0,0,0,1,1,1,1,1,1,1,1,1,799,46767
1771220700,0,0,0,0,1,1,1,1,1,1,1,1,1,1696,48334
