end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772045160,1,53,1,32,100,100,33,33,50,59,31,33,43,10044,7351
1772045220,32,39,27,27,33,41,28,28,32,41,28,28,32,11474,16282
1772045280,27,36,26,29,28,38,28,33,28,37,27,29,33,17886,31548
1772045340,29,33,24,26,33,37,25,27,31,37,25,29,30,14874,42483
1772045400,26,37,24,24,27,39,25,25,27,39,24,24,30,6946,47113
1772045460,24,32,19,22,25,35,22,25,24,35,19,22,27,9701,51802
1772045520,22,29,14,17,25,30,18,18,22,30,15,17,21,10280,52911
1772045580,17,31,13,31,18,34,16,34,18,34,13,31,25,8865,58211
1772045640,31,55,22,23,34,59,25,26,33,58,23,23,42,17378,64710
1772045700,23,25,11,12,26,26,12,13,23,26,11,12,16,10585,64862
1772045760,12,14,6,11,13,16,9,14,13,16,6,14,10,13091,69514
1772045820,11,21,11,12,14,22,12,14,14,22,11,12,16,13209,79104
1772045880,12,13,2,3,14,15,3,4,13,15,2,4,7,21315,83748
1772045940,3,3,0,0,4,4,1,1,3,3,1,1,1,24549,97595
1772046000,0,0,0,0,1,1,1,1,1,1,1,1,1,3237,100812
