end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770242460,45,48,36,48,100,100,39,52,55,63,37,48,41,1731,1686
1770242520,48,55,20,20,52,57,21,23,52,56,21,23,40,2165,2675
1770242580,20,24,12,12,23,25,13,15,22,25,13,15,18,3670,5700
1770242640,12,12,10,10,15,26,11,12,13,26,10,11,14,7259,12009
1770242700,10,10,3,3,12,12,4,4,10,10,3,4,8,4827,14382
1770242760,3,4,1,1,4,6,2,2,3,5,1,2,3,11297,24143
1770242820,1,1,0,0,2,4,1,1,1,4,1,1,1,8647,31746
1770242880,0,3,0,1,1,7,1,3,1,7,1,3,3,7109,36846
1770242940,1,1,0,0,3,4,1,1,3,3,1,1,1,5171,40772
1770243000,0,1,0,0,1,2,1,1,1,2,1,1,1,3973,44174
1770243060,0,1,0,0,1,4,1,1,1,3,1,1,1,6551,49129
1770243120,0,0,0,0,1,1,1,1,1,1,1,1,1,1416,50308
1770243180,0,0,0,0,1,1,1,1,1,1,1,1,1,599,50907
1770243240,0,0,0,0,1,1,1,1,1,1,1,1,1,380,51287
1770243300,0,0,0,0,1,1,1,1,1,1,1,1,1,934,52221
