end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767249060,1,49,1,49,100,100,46,53,46,64,46,64,56,18,18
1767249120,49,56,38,54,53,65,51,58,49,60,43,43,51,234,220
1767249180,54,60,54,58,58,67,58,62,58,61,55,61,60,264,481
1767249240,58,62,57,60,62,72,61,65,58,72,58,60,66,397,619
1767249300,60,72,58,72,65,73,64,73,60,73,60,73,70,452,998
1767249360,72,72,43,71,73,73,70,72,73,73,43,71,67,436,1039
1767249420,71,71,60,69,72,76,70,72,71,76,69,69,72,225,1037
1767249480,69,69,43,68,72,76,69,72,69,72,43,43,54,206,1175
1767249540,68,74,65,73,72,76,72,76,73,76,73,76,75,150,1325
1767249600,73,80,72,75,76,81,76,81,76,81,74,81,76,132,1315
1767249660,75,79,75,78,81,83,80,81,80,81,80,81,81,560,1687
1767249720,78,80,52,79,81,81,80,80,81,81,80,80,80,137,1601
1767249780,79,90,51,89,80,99,80,92,80,98,51,92,88,618,1913
1767249840,89,98,1,88,92,99,92,99,96,99,92,98,98,228,2036
1767249900,88,99,1,99,99,100,99,100,99,99,1,99,99,1033,2720
