end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769288460,1,47,1,44,100,100,47,47,50,51,31,47,46,256,211
1769288520,44,44,40,43,47,47,44,45,44,46,42,45,44,370,579
1769288580,43,43,31,31,45,46,32,34,45,46,32,32,40,1386,1486
1769288640,31,31,10,10,34,34,12,12,31,31,12,13,21,1474,1782
1769288700,10,12,5,8,12,21,7,12,12,21,6,8,11,2296,3190
1769288760,8,8,5,5,12,12,6,6,11,11,5,6,7,458,3488
1769288820,5,6,2,4,6,10,4,8,5,10,2,10,6,927,3858
1769288880,4,5,4,5,8,8,7,7,7,7,4,7,7,1075,3782
1769288940,5,10,4,6,7,11,6,8,6,11,6,7,9,853,4598
1769289000,6,6,1,1,8,9,3,3,6,6,1,1,5,1059,5532
1769289060,1,2,1,1,3,8,2,3,2,7,1,3,2,1248,6671
1769289120,1,1,0,0,3,4,1,1,3,3,1,2,2,1627,8065
1769289180,0,0,0,0,1,2,1,1,1,1,1,1,1,397,8462
1769289240,0,0,0,0,1,2,1,2,1,1,1,1,1,2876,11338
1769289300,0,0,0,0,2,2,1,1,,,,,,0,11338
