end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769728560,0,68,0,59,80,80,55,61,53,68,47,61,61,582,495
1769728620,59,60,44,60,61,65,53,64,61,61,44,59,57,2825,2155
1769728680,60,71,54,70,64,74,62,71,60,73,54,71,64,2430,4179
1769728740,70,77,66,77,71,79,68,78,70,78,67,78,71,2159,5669
1769728800,77,77,69,69,78,78,71,71,77,77,70,71,74,2382,6630
1769728860,69,69,65,68,71,71,66,70,71,71,65,68,67,1595,7489
1769728920,68,77,67,76,70,78,68,78,69,78,67,73,75,1069,7747
1769728980,76,78,68,71,78,79,71,78,78,79,68,71,75,1033,8340
1769729040,71,82,65,80,78,84,68,83,75,83,66,81,75,1516,9300
1769729100,80,95,80,94,83,97,83,97,81,96,81,96,92,2992,10891
1769729160,94,98,94,98,97,99,97,99,97,99,96,98,98,5765,13509
1769729220,98,99,98,99,99,100,99,100,98,99,98,99,99,3323,14968
1769729280,99,99,97,99,100,100,100,100,99,99,97,99,99,3441,16849
1769729340,99,99,99,99,100,100,100,100,99,99,99,99,99,56,16899
1769729400,99,99,99,99,100,100,100,100,99,99,99,99,99,1663,17759
