end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768491060,30,62,30,62,100,100,53,63,50,59,50,59,59,49,49
1768491120,62,70,59,68,63,71,62,70,62,70,59,70,65,1072,956
1768491180,68,68,61,64,70,72,63,67,68,69,62,66,66,620,952
1768491240,64,69,56,69,67,72,60,72,61,71,56,71,63,474,1173
1768491300,69,71,63,71,72,74,66,74,69,73,64,72,71,365,1313
1768491360,71,83,70,71,74,86,72,74,72,85,71,71,79,683,1690
1768491420,71,71,61,62,74,77,63,65,74,74,61,65,67,1516,1452
1768491480,62,62,42,47,65,65,45,50,62,64,43,47,51,2153,2189
1768491540,47,47,11,13,50,57,12,15,47,47,12,15,24,1907,2527
1768491600,13,19,11,13,15,21,14,15,13,19,13,15,16,516,2669
1768491660,13,26,12,12,15,31,13,13,15,31,13,13,22,1056,2989
1768491720,12,25,9,11,13,33,10,12,13,31,9,12,17,1605,3733
1768491780,11,22,7,20,12,30,8,23,12,23,7,23,14,3216,4514
1768491840,20,86,11,86,23,87,22,87,20,86,20,86,71,3056,5256
1768491900,86,99,11,99,87,100,87,100,86,99,86,99,98,4329,8609
