end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771878660,1,68,1,64,100,100,49,65,50,69,46,65,55,5901,4444
1771878720,64,82,53,81,65,84,56,82,64,83,53,81,66,9803,10290
1771878780,81,91,74,90,82,92,76,92,81,92,75,90,84,10293,15168
1771878840,90,91,84,88,92,93,86,89,90,92,85,88,87,7135,19255
1771878900,88,91,87,90,89,93,88,91,88,92,87,89,90,5950,23490
1771878960,90,90,85,86,91,91,86,87,90,91,86,86,88,3484,25971
1771879020,86,96,86,96,87,97,87,97,86,97,86,97,94,5002,28665
1771879080,96,96,93,96,97,97,94,97,97,97,94,96,95,3877,30972
1771879140,96,96,94,96,97,98,95,97,96,98,94,96,96,2373,32146
1771879200,96,98,96,98,97,99,97,99,97,99,96,98,98,12364,39814
1771879260,98,99,97,97,99,100,98,98,98,99,97,98,99,28333,59118
1771879320,97,99,97,99,98,100,98,100,98,99,97,99,98,6398,59178
1771879380,99,99,99,99,100,100,100,100,99,99,99,99,99,3121,60493
1771879440,99,99,99,99,100,100,100,100,99,99,99,99,99,29,60521
1771879500,99,99,99,99,100,100,100,100,99,99,99,99,99,826,61347
