end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767391260,39,41,0,31,100,100,33,33,36,38,35,35,37,36,36
1767391320,31,41,30,41,33,46,31,45,32,42,31,42,36,131,148
1767391380,41,67,41,61,45,71,45,63,45,67,45,65,54,735,540
1767391440,61,62,50,50,63,63,51,54,62,62,53,54,58,217,668
1767391500,50,81,49,81,53,86,50,83,50,81,49,81,58,835,841
1767391560,81,92,72,92,83,100,80,93,83,96,80,92,89,841,1311
1767391620,92,92,78,81,93,93,83,83,93,93,81,83,88,718,1370
1767391680,81,87,78,81,83,89,81,82,81,88,80,83,83,300,1499
1767391740,81,89,71,86,82,92,77,87,81,91,77,89,83,346,1641
1767391800,86,93,86,93,87,94,87,94,86,94,86,94,92,543,1878
1767391860,93,96,93,96,94,98,94,97,94,98,94,98,97,828,2539
1767391920,96,97,90,93,97,99,93,95,97,99,90,91,94,515,2910
1767391980,93,98,90,97,95,99,93,99,94,99,93,99,94,487,3377
1767392040,97,99,90,99,99,100,95,100,98,99,92,99,98,1474,4394
1767392100,99,99,99,99,100,100,100,100,99,99,99,99,99,286,4394
