end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771648260,0,51,0,50,99,99,48,52,50,54,45,50,50,4043,2998
1771648320,50,51,36,38,51,52,38,40,51,52,36,40,42,8785,9942
1771648380,38,43,37,42,40,44,38,44,40,44,37,44,41,6405,12865
1771648440,42,58,42,58,44,59,43,59,42,58,42,58,51,5798,16736
1771648500,58,67,42,42,59,68,43,43,58,67,44,44,60,5147,18071
1771648560,42,82,42,79,43,83,43,80,43,83,43,80,70,16341,16403
1771648620,79,84,72,75,80,85,74,76,80,85,73,75,79,12704,17848
1771648680,75,75,66,66,76,77,67,67,76,76,66,66,72,4286,20377
1771648740,66,70,61,68,67,72,62,69,66,72,61,70,66,7675,20689
1771648800,68,72,30,31,69,75,32,32,69,75,31,33,61,8378,23708
1771648860,31,49,30,45,32,52,32,47,32,52,31,46,46,15993,25052
1771648920,45,55,45,52,47,57,47,56,47,57,45,56,53,9536,28116
1771648980,52,97,52,97,56,98,55,98,56,98,52,97,81,28381,40234
1771649040,97,98,90,96,98,99,91,98,96,99,90,96,95,26430,46524
1771649100,96,99,70,99,98,100,75,100,96,99,72,99,91,25439,46291
