end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770522360,1,67,1,62,100,100,54,64,55,68,55,63,58,285,270
1770522420,62,63,53,62,64,64,54,63,64,64,54,63,58,1430,1072
1770522480,62,64,50,50,63,66,51,51,62,65,53,53,58,1110,1877
1770522540,50,50,38,40,51,52,41,41,51,51,39,40,47,1167,2615
1770522600,40,40,21,21,41,41,22,24,40,40,21,21,34,2573,3366
1770522660,21,22,13,15,24,25,16,16,21,24,13,16,18,1896,4195
1770522720,15,21,15,18,16,23,16,20,16,23,15,18,17,2217,4701
1770522780,18,25,16,21,20,27,18,22,18,25,18,21,23,990,4761
1770522840,21,24,14,14,22,25,15,16,21,25,14,15,18,2791,4848
1770522900,14,14,7,7,16,16,8,9,14,15,7,8,10,5456,8182
1770522960,7,8,2,3,9,10,4,4,7,8,3,4,6,2694,10482
1770523020,3,4,1,1,4,5,2,2,3,4,1,2,3,1186,11451
1770523080,1,1,0,0,2,2,1,1,2,2,1,1,1,2402,13046
1770523140,0,1,0,0,1,2,1,1,1,2,1,1,1,1509,14130
1770523200,0,0,0,0,1,1,1,1,,,,,,0,14130
