end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769711460,0,48,0,25,70,70,24,27,48,48,24,26,30,905,844
1769711520,25,42,16,34,27,47,17,38,27,46,17,37,33,3384,2589
1769711580,34,52,32,35,38,56,36,39,38,52,33,36,41,1216,2997
1769711640,35,43,27,39,39,46,30,43,37,42,29,42,35,875,3414
1769711700,39,45,29,44,43,48,35,48,42,46,35,45,40,257,3551
1769711760,44,79,44,72,48,80,48,74,44,79,44,71,65,1338,4175
1769711820,72,76,60,62,74,80,63,64,74,78,61,62,71,1636,4681
1769711880,62,74,61,67,64,76,64,70,64,74,62,69,68,2487,5157
1769711940,67,72,59,65,70,74,60,66,68,74,60,65,65,7917,6670
1769712000,65,75,43,45,66,79,46,46,65,78,45,46,60,6190,7050
1769712060,45,90,45,84,46,94,46,86,45,92,45,85,72,4412,7701
1769712120,84,92,82,92,86,99,86,93,86,99,85,93,92,5898,11306
1769712180,92,95,88,93,93,98,90,94,93,96,89,94,93,4358,13077
1769712240,93,97,91,97,94,99,92,99,93,99,92,99,96,4020,15015
1769712300,97,99,96,99,99,100,98,100,99,99,96,99,99,2219,17005
