end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767953760,0,45,0,45,59,100,41,50,41,54,41,45,48,145,130
1767953820,45,64,40,64,50,69,50,69,49,67,40,67,54,413,479
1767953880,64,77,64,77,69,78,69,78,76,77,66,77,71,223,599
1767953940,77,77,60,60,78,78,61,61,77,77,60,60,70,214,790
1767954000,60,67,57,57,61,70,58,62,61,68,58,62,63,511,1105
1767954060,57,66,40,66,62,70,51,70,57,70,51,70,63,125,1187
1767954120,66,75,66,71,70,79,70,76,71,76,69,75,73,186,1266
1767954180,71,89,71,88,76,91,76,90,77,90,77,89,88,267,1349
1767954240,88,95,58,94,90,96,87,96,90,95,86,95,91,695,1500
1767954300,94,95,93,94,96,99,96,97,96,98,94,94,96,276,1701
1767954360,94,99,92,99,97,100,95,100,98,99,92,99,97,882,2313
1767954420,99,99,99,99,100,100,100,100,99,99,99,99,99,103,2304
1767954480,99,99,99,99,100,100,100,100,99,99,99,99,99,93,2304
1767954540,99,99,99,99,100,100,100,100,,,,,,0,2304
1767954600,99,99,99,99,100,100,100,100,99,99,99,99,99,123,2304
