end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772247660,1,48,1,46,100,100,44,47,50,50,40,46,45,8077,5562
1772247720,46,46,29,31,47,48,30,33,47,48,29,31,36,10209,11119
1772247780,31,32,15,15,33,33,16,16,33,33,15,15,19,14630,18868
1772247840,15,17,10,15,16,19,11,16,15,19,11,16,15,12008,26748
1772247900,15,16,7,7,16,17,8,8,16,17,7,8,11,12386,35130
1772247960,7,14,6,11,8,15,8,12,8,15,6,12,9,14769,41447
1772248020,11,11,7,7,12,14,9,9,12,13,7,9,11,6268,47106
1772248080,7,8,3,4,9,9,4,5,7,9,3,5,5,8073,51485
1772248140,4,5,2,3,5,6,4,5,5,6,2,5,5,6419,55318
1772248200,3,6,2,5,5,8,4,6,5,8,2,6,5,10523,60409
1772248260,4,8,3,3,6,9,4,5,4,8,3,5,6,5710,63449
1772248320,3,3,0,1,5,6,1,2,3,5,1,1,2,17370,69397
1772248380,1,2,0,1,2,3,1,2,1,3,1,1,2,6274,72191
1772248440,1,1,0,0,2,2,1,1,2,2,1,1,1,13582,84528
1772248500,0,0,0,0,1,1,1,1,1,1,1,1,1,922,85408
