end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772274660,1,59,1,58,100,100,48,60,41,59,41,58,55,4184,3800
1772274720,58,83,56,77,60,84,57,78,58,84,57,78,75,4914,6050
1772274780,77,86,70,72,78,87,71,73,77,87,70,72,79,4450,7255
1772274840,72,85,72,81,73,87,73,82,73,85,73,84,81,6636,11394
1772274900,81,88,80,87,82,89,81,88,81,89,81,88,86,3173,11963
1772274960,87,89,83,85,88,90,84,87,88,89,83,85,87,2819,13973
1772275020,85,89,81,89,87,91,82,91,84,91,81,91,84,5098,16955
1772275080,89,93,88,92,91,94,89,94,90,93,88,92,91,4305,17223
1772275140,92,97,92,96,94,98,93,98,94,98,92,96,96,8906,22372
1772275200,96,97,95,96,98,98,96,97,98,98,95,96,96,4441,23430
1772275260,96,97,96,97,97,98,97,98,96,98,96,97,97,3226,23389
1772275320,97,98,96,97,98,99,97,98,97,99,96,98,97,5816,25630
1772275380,97,98,96,98,98,99,98,99,97,99,97,99,98,5727,29588
1772275440,98,99,98,99,99,100,99,100,98,99,98,99,99,3624,29011
1772275500,99,99,99,99,100,100,100,100,99,99,99,99,99,2399,30097
