end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768004160,50,50,0,40,100,100,45,45,50,50,46,46,47,7,7
1768004220,40,41,28,39,45,50,41,44,45,45,41,44,43,43,50
1768004280,39,39,28,35,44,47,36,36,42,42,33,36,36,791,795
1768004340,35,35,18,24,36,37,22,26,36,36,22,26,30,2364,2456
1768004400,24,27,19,19,26,28,20,20,26,28,19,19,26,807,2998
1768004460,19,28,18,28,20,29,20,29,20,29,19,28,22,406,3370
1768004520,28,28,12,19,29,59,17,20,28,59,14,19,29,8863,11698
1768004580,19,28,12,27,20,29,13,29,19,29,14,29,18,530,11573
1768004640,27,27,15,18,29,29,20,20,26,27,17,20,20,198,11682
1768004700,18,25,16,24,20,30,17,25,17,27,16,26,23,703,11572
1768004760,24,27,18,21,25,38,21,23,25,30,19,21,25,1092,12095
1768004820,21,25,18,24,23,28,21,27,23,27,19,27,24,664,12374
1768004880,24,36,21,36,27,38,25,37,27,37,23,36,31,755,12712
1768004940,36,67,26,65,37,73,33,68,36,67,28,67,44,1081,12210
1768005000,65,99,63,99,68,100,65,100,65,99,65,99,94,850,12501
