end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768572060,0,57,0,46,99,99,49,49,52,52,49,49,50,4,4
1768572120,46,81,46,81,49,82,49,82,49,81,48,81,60,471,384
1768572180,81,81,73,73,82,82,74,74,81,81,73,74,78,225,428
1768572240,73,73,49,62,74,74,56,63,73,73,54,62,59,567,683
1768572300,62,71,62,69,63,73,63,72,65,72,65,72,69,346,765
1768572360,69,72,62,71,72,74,68,72,69,73,69,72,71,72,811
1768572420,71,73,63,70,72,79,69,72,72,73,67,70,71,601,1247
1768572480,70,70,44,48,72,72,49,49,70,70,49,49,56,490,1285
1768572540,48,58,44,58,49,61,48,61,48,57,47,57,51,291,1493
1768572600,58,64,54,63,61,75,61,64,58,72,58,64,64,451,1815
1768572660,63,63,37,52,64,64,44,53,63,63,39,53,47,295,1865
1768572720,52,55,34,42,53,57,44,44,53,57,34,57,49,625,1968
1768572780,42,54,41,54,44,68,43,57,42,68,42,54,55,927,2540
1768572840,54,54,21,39,57,57,44,44,54,54,21,40,37,915,2650
1768572900,39,40,0,0,44,90,1,1,44,90,1,1,11,3166,4991
