end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769546760,1,71,1,70,100,100,54,71,49,72,49,69,66,495,364
1769546820,70,85,70,85,71,87,71,87,70,86,70,86,76,1007,1054
1769546880,85,96,85,92,87,98,87,94,85,98,85,92,95,3507,2773
1769546940,92,97,92,97,94,98,93,98,93,97,92,97,95,1556,3455
1769547000,97,98,96,97,98,99,98,98,98,99,96,97,98,4244,6304
1769547060,97,98,97,97,98,99,98,99,98,99,97,99,98,2176,6838
1769547120,97,99,97,99,99,100,99,100,98,99,98,98,98,142,6837
1769547180,99,99,98,98,100,100,99,99,98,99,98,98,98,790,6684
1769547240,98,99,98,99,99,100,99,100,98,99,98,99,98,148,6779
1769547300,99,99,99,99,100,100,100,100,99,99,99,99,99,162,6751
1769547360,99,99,98,99,100,100,100,100,99,99,98,99,98,1272,7269
1769547420,99,99,99,99,100,100,100,100,99,99,99,99,99,236,7375
1769547480,99,99,99,99,100,100,100,100,,,,,,0,7375
1769547540,99,99,99,99,100,100,100,100,99,99,99,99,99,467,7690
1769547600,99,99,99,99,100,100,100,100,,,,,,0,7690
