end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769211060,25,37,25,37,100,100,35,38,33,38,32,36,37,116,112
1769211120,37,37,31,32,38,43,32,34,35,36,32,33,33,822,857
1769211180,32,52,31,52,34,54,34,53,33,53,31,53,48,1618,1944
1769211240,52,52,35,37,53,53,36,38,53,53,35,37,42,544,2335
1769211300,37,48,36,47,38,49,38,49,38,49,38,48,42,1588,3584
1769211360,47,47,44,47,49,49,46,48,47,47,45,47,46,574,3661
1769211420,47,56,47,48,48,58,48,50,47,58,47,52,53,2127,5461
1769211480,48,48,15,15,50,54,16,16,48,51,15,15,26,2515,4785
1769211540,15,21,14,19,16,23,16,20,15,22,14,18,18,1804,4999
1769211600,19,20,14,14,20,28,15,15,19,28,14,14,19,1569,5758
1769211660,14,14,5,6,15,15,7,7,14,14,5,7,8,2384,6309
1769211720,6,8,2,7,7,10,7,9,7,10,2,9,6,2527,7146
1769211780,7,12,4,4,9,13,5,5,9,13,4,4,8,1845,8200
1769211840,4,4,0,0,5,8,1,1,4,6,1,1,2,4868,10427
1769211900,0,0,0,0,1,4,1,1,1,4,1,4,1,5605,14442
