end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770294660,1,62,1,50,100,100,43,54,54,62,33,60,52,432,251
1770294720,50,52,27,34,54,57,28,38,54,54,28,38,36,1660,1245
1770294780,34,45,33,38,38,47,36,42,35,45,34,40,39,1446,2165
1770294840,38,40,23,30,42,43,24,35,38,41,23,31,33,797,2428
1770294900,30,44,26,43,35,46,27,46,30,45,26,44,33,511,2620
1770294960,43,54,35,35,46,58,36,37,43,55,35,36,48,927,2751
1770295020,35,35,19,31,37,37,22,32,35,35,19,31,26,3256,4113
1770295080,31,51,31,46,32,52,32,47,32,51,32,48,43,924,3915
1770295140,46,46,23,26,47,51,25,27,46,48,24,26,34,684,4145
1770295200,26,33,20,20,27,36,21,22,26,35,20,20,24,1453,4860
1770295260,20,22,1,13,22,25,9,17,24,24,1,17,14,5205,7695
1770295320,13,22,9,20,17,25,11,23,12,23,9,20,17,1543,8372
1770295380,20,23,1,1,23,26,2,2,20,24,2,2,12,1575,8899
1770295440,1,1,0,0,2,2,1,1,1,2,1,1,1,2705,11269
1770295500,0,0,0,0,1,1,1,1,1,1,1,1,1,96,11362
