end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766590260,2,77,0,60,100,100,77,77,94,94,58,58,88,13,12
1766590320,60,75,56,69,77,77,58,74,75,75,58,73,68,158,161
1766590380,69,83,64,83,74,92,72,90,72,85,72,85,74,37,198
1766590440,83,87,78,87,90,92,90,92,92,92,92,92,92,2,200
1766590500,87,90,85,86,92,99,92,98,92,97,92,97,97,85,285
1766590560,86,91,85,87,98,98,97,98,,,,,,0,285
1766590620,87,89,85,85,98,98,94,95,89,89,89,89,89,10,275
1766590680,85,85,72,73,95,97,83,85,85,85,73,73,81,27,288
1766590740,73,82,70,79,85,93,84,91,88,88,88,88,88,18,306
1766590800,79,85,69,70,91,98,90,91,90,98,85,85,91,142,432
1766590860,70,82,65,82,91,98,75,97,75,75,75,75,75,2,432
1766590920,82,98,81,87,97,99,97,97,97,98,97,98,98,130,552
1766590980,87,99,85,99,97,100,97,100,97,99,97,99,99,121,673
1766591040,99,99,97,98,100,100,100,100,97,98,97,98,98,18,691
1766591100,98,99,98,99,100,100,100,100,,,,,,0,691
