end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768422660,45,65,45,60,100,100,51,61,51,70,51,61,61,14,14
1768422720,60,72,53,69,61,74,56,70,60,74,54,68,62,317,238
1768422780,69,75,69,73,70,77,70,75,69,77,69,75,73,416,425
1768422840,73,87,73,87,75,89,75,89,73,89,73,89,83,1727,1630
1768422900,87,88,81,81,89,90,82,82,87,89,81,81,83,452,1737
1768422960,81,83,77,77,82,85,78,78,81,84,77,77,81,307,1877
1768423020,77,86,76,86,78,87,77,87,78,87,76,87,82,705,2175
1768423080,86,90,83,88,87,91,85,90,87,90,83,87,87,299,2245
1768423140,88,96,80,96,90,97,83,97,88,96,80,96,89,1203,2791
1768423200,96,99,96,99,97,100,97,100,96,99,96,98,99,760,3336
1768423260,99,99,98,99,100,100,99,100,99,99,99,99,99,400,3526
1768423320,99,99,97,99,100,100,99,100,99,99,99,99,99,160,3526
1768423380,99,99,99,99,100,100,100,100,99,99,99,99,99,195,3721
1768423440,99,99,99,99,100,100,100,100,99,99,99,99,99,94,3815
1768423500,99,99,99,99,100,100,100,100,99,99,99,99,99,468,4283
