end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768442460,0,65,0,54,99,99,52,55,70,70,50,54,53,195,195
1768442520,54,56,48,55,55,59,49,56,54,58,49,56,54,408,503
1768442580,55,63,50,50,56,66,52,52,55,66,55,58,61,1622,1995
1768442640,50,61,50,61,52,63,52,63,52,62,52,62,57,134,2007
1768442700,61,62,53,59,63,63,55,60,62,62,56,59,57,80,2085
1768442760,59,62,52,57,60,63,58,59,59,63,58,60,61,230,2218
1768442820,57,80,57,80,59,81,59,81,57,80,57,80,75,1495,2895
1768442880,80,90,78,90,81,91,80,91,81,91,80,90,86,614,2844
1768442940,90,92,87,92,91,93,89,93,90,93,89,93,92,267,2912
1768443000,92,94,89,93,93,96,92,94,92,96,92,94,94,1339,3629
1768443060,93,93,88,90,94,95,91,91,93,94,89,91,90,547,4020
1768443120,90,92,57,64,91,93,62,65,90,92,61,64,78,508,4272
1768443180,64,71,49,49,65,74,50,50,65,72,49,50,67,1913,5582
1768443240,49,49,9,11,50,50,14,20,50,50,10,14,28,2377,4725
1768443300,11,12,0,0,20,35,1,1,20,30,1,1,4,1685,5582
