end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768365060,0,43,0,32,93,93,32,33,40,43,19,32,35,504,424
1768365120,32,35,27,32,33,39,29,33,32,38,29,33,34,1171,1489
1768365180,32,32,22,24,33,33,24,25,33,33,22,24,27,1258,2571
1768365240,24,31,24,30,25,32,25,32,25,32,24,32,29,842,3141
1768365300,30,31,27,30,32,34,29,32,30,33,29,32,32,58,3181
1768365360,30,30,24,24,32,32,25,25,32,32,24,24,27,379,3294
1768365420,24,24,10,13,25,25,11,14,25,25,11,13,17,1603,4410
1768365480,13,17,7,7,14,18,8,8,14,15,7,7,11,538,4609
1768365540,7,7,7,7,8,9,8,8,8,8,7,7,7,625,5127
1768365600,7,7,4,4,8,8,5,7,8,8,4,4,5,659,5432
1768365660,4,4,0,0,7,7,1,1,4,7,1,2,2,767,5665
1768365720,0,0,0,0,1,1,1,1,1,1,1,1,1,477,5866
1768365780,0,0,0,0,1,1,1,1,1,1,1,1,1,1,5867
1768365840,0,0,0,0,1,1,1,1,1,1,1,1,1,4,5871
1768365900,0,0,0,0,1,1,1,1,1,1,1,1,1,1,5872
