end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768251660,0,50,0,43,93,93,48,48,51,51,44,44,49,146,111
1768251720,43,51,30,33,48,58,34,34,48,51,32,33,45,1026,984
1768251780,33,33,10,14,34,34,15,15,33,34,11,15,21,603,1379
1768251840,14,15,10,10,15,16,13,14,15,16,11,11,13,1372,2228
1768251900,10,10,7,7,14,19,8,8,10,16,7,16,9,878,2573
1768251960,7,10,5,10,8,13,7,13,7,10,6,10,8,597,2959
1768252020,10,19,8,17,13,20,11,20,10,19,8,19,15,256,3072
1768252080,17,21,9,20,20,26,12,22,17,24,12,20,18,487,3289
1768252140,20,27,18,24,22,36,21,27,20,36,18,26,26,892,3879
1768252200,24,27,9,20,27,29,22,24,27,27,9,25,15,2589,5298
1768252260,20,29,16,29,24,32,20,30,20,31,19,29,25,438,5326
1768252320,29,34,13,16,30,35,20,20,29,35,17,20,31,926,5526
1768252380,16,33,14,33,20,35,19,34,19,34,17,34,26,773,6122
1768252440,33,33,1,2,34,34,3,4,30,34,1,19,10,625,6517
1768252500,2,2,0,0,4,4,1,1,4,4,1,1,1,3808,7214
