end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769442360,28,73,28,50,100,100,50,53,31,74,31,50,55,202,199
1769442420,50,50,50,50,53,55,51,51,50,53,50,51,50,4978,4724
1769442480,50,57,36,57,51,58,40,58,50,58,37,57,46,1526,5454
1769442540,57,62,49,51,58,63,52,54,57,61,51,54,59,387,5677
1769442600,51,77,51,74,54,78,53,76,52,77,52,77,60,436,5832
1769442660,74,83,72,75,76,86,74,76,76,85,73,76,77,4973,4037
1769442720,75,81,72,79,76,85,75,80,76,83,73,78,78,1782,4618
1769442780,79,84,78,82,80,86,79,83,80,85,80,83,84,797,5107
1769442840,82,91,67,76,83,92,71,78,83,91,69,76,82,2323,5853
1769442900,76,83,72,77,78,85,76,80,76,85,73,77,80,1680,6950
1769442960,77,93,77,91,80,94,80,92,80,93,80,91,91,1774,8116
1769443020,91,96,91,95,92,97,92,97,91,97,91,97,94,1215,7960
1769443080,95,97,95,97,97,98,96,98,97,98,95,98,97,1213,8483
1769443140,97,99,97,99,98,100,98,100,98,99,98,99,99,913,9235
1769443200,99,99,99,99,100,100,100,100,99,99,99,99,99,436,9327
