end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768452360,0,48,0,42,99,99,43,43,70,75,26,43,45,404,311
1768452420,42,42,28,28,43,43,30,30,43,43,33,33,36,675,714
1768452480,28,35,24,34,30,37,26,36,30,36,25,36,32,1255,1825
1768452540,34,44,31,44,36,45,34,45,34,44,32,44,36,426,2039
1768452600,44,44,30,32,45,45,33,35,44,44,33,35,40,237,2130
1768452660,32,43,28,28,35,45,29,31,35,44,28,31,34,298,2292
1768452720,28,38,28,36,31,40,31,37,31,40,31,40,34,233,2335
1768452780,36,42,34,34,37,44,35,35,36,44,35,35,39,13,2330
1768452840,34,41,27,40,35,43,29,42,35,43,29,41,35,272,2388
1768452900,40,40,32,32,42,43,33,33,40,40,32,34,36,269,2403
1768452960,32,41,28,38,33,43,30,40,32,42,30,35,36,994,2169
1768453020,38,38,5,5,40,41,6,6,39,39,5,7,9,1356,2487
1768453080,5,5,0,1,6,8,2,2,6,6,1,1,3,2442,2685
1768453140,1,1,0,0,2,2,1,1,1,2,1,1,2,9,2693
1768453200,0,1,0,1,1,32,1,10,1,1,1,1,1,981,3673
