end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772587860,1,47,1,43,100,100,35,45,47,48,34,45,40,6823,4735
1772587920,43,53,31,50,45,54,32,51,45,54,31,50,45,17224,15940
1772587980,50,84,47,79,51,85,48,81,51,85,48,81,74,23725,24809
1772588040,79,88,78,88,81,90,79,89,81,90,79,88,85,17599,32924
1772588100,88,91,86,86,89,92,88,88,88,92,86,86,90,8556,34893
1772588160,86,91,86,90,88,92,87,92,87,92,86,92,90,7430,39230
1772588220,90,95,90,95,92,97,92,96,91,97,90,95,93,9728,42158
1772588280,95,96,93,96,96,98,95,97,96,98,93,96,96,9777,43854
1772588340,96,97,95,97,97,98,96,98,97,98,95,97,96,7220,47820
1772588400,97,98,97,98,98,99,98,99,98,99,97,98,98,3146,49355
1772588460,98,98,97,98,99,99,98,99,99,99,97,98,99,13337,48678
1772588520,98,99,98,99,99,100,99,100,99,99,98,99,99,9383,49455
1772588580,99,99,99,99,100,100,100,100,99,99,99,99,99,1429,49696
1772588640,99,99,99,99,100,100,100,100,99,99,99,99,99,2204,51765
1772588700,99,99,99,99,100,100,100,100,99,99,99,99,99,1064,52724
