end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771076760,30,59,30,59,100,100,54,60,54,60,51,59,55,748,646
1771076820,59,73,59,72,60,75,60,75,60,75,59,72,69,2064,2238
1771076880,72,82,72,81,75,83,75,83,75,82,74,82,76,3197,4978
1771076940,81,87,75,87,83,89,78,89,81,88,75,88,81,5383,7717
1771077000,87,89,72,74,89,90,75,75,89,90,74,75,85,4320,9688
1771077060,74,85,72,77,75,87,75,79,75,85,74,79,80,8388,11759
1771077120,77,77,30,46,79,79,46,47,77,77,35,45,65,15279,16907
1771077180,46,49,24,24,47,50,25,28,47,49,24,24,33,8774,18498
1771077240,24,42,24,39,28,43,28,40,24,42,24,40,34,3716,18415
1771077300,39,45,23,24,40,46,25,26,39,46,24,24,34,4860,19645
1771077360,24,39,23,31,26,43,24,33,24,43,23,33,32,3273,19892
1771077420,30,39,25,38,33,41,26,40,31,41,26,41,34,4397,20767
1771077480,38,62,38,62,40,64,39,64,40,64,38,64,50,5184,20466
1771077540,62,93,57,91,64,94,63,93,62,94,57,91,83,23768,30236
1771077600,91,99,91,99,93,100,93,100,91,99,91,98,98,13725,32570
