end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771478160,1,52,1,42,100,100,44,45,53,53,40,42,46,6480,4505
1771478220,42,80,41,80,45,82,44,82,42,82,42,80,55,11704,10192
1771478280,80,80,66,68,82,83,70,71,80,81,67,69,72,7736,15536
1771478340,68,74,61,71,71,75,65,74,71,75,61,71,68,4336,17060
1771478400,71,88,68,83,74,89,70,86,74,89,68,86,81,8323,23858
1771478460,83,86,72,81,86,87,75,82,86,87,73,81,80,6621,28529
1771478520,81,84,44,53,82,85,45,54,81,84,44,54,58,11369,24016
1771478580,53,53,12,12,54,54,13,13,53,53,13,13,28,13800,20718
1771478640,12,20,11,19,13,21,12,21,13,21,11,21,16,11729,20008
1771478700,18,27,14,27,21,29,16,28,21,29,16,29,21,10337,22715
1771478760,27,31,14,14,28,34,15,15,28,34,14,14,22,9089,28714
1771478820,14,14,2,4,15,15,4,5,14,15,2,5,8,13288,30207
1771478880,4,4,1,1,5,6,1,2,4,6,1,2,3,15011,37453
1771478940,1,4,1,2,2,6,2,5,2,5,1,5,2,17604,45273
1771479000,2,2,0,0,5,5,1,1,2,5,1,1,1,4353,48339
