end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768685460,3,45,3,22,100,100,70,70,45,45,22,22,25,57,57
1768685520,22,52,18,20,70,70,20,23,26,52,18,20,22,1401,1005
1768685580,20,21,15,16,23,23,17,18,21,22,16,16,20,728,1560
1768685640,16,22,14,22,18,31,17,23,18,27,15,22,19,417,1910
1768685700,22,22,17,22,23,31,23,24,23,30,22,24,24,462,2223
1768685760,22,22,15,16,24,30,19,20,24,24,17,17,21,663,2657
1768685820,16,24,16,24,20,25,19,25,16,25,16,24,22,987,2687
1768685880,24,29,19,19,25,32,22,22,25,31,19,19,26,505,2928
1768685940,19,19,12,12,22,28,13,13,22,22,13,13,14,886,3116
1768686000,12,12,4,4,13,13,5,5,12,13,4,5,9,475,3174
1768686060,4,5,3,3,5,6,4,5,4,5,3,3,5,1455,3800
1768686120,3,4,2,2,5,7,3,3,5,7,3,3,5,692,4347
1768686180,2,2,0,0,3,8,1,2,3,7,1,1,3,912,5075
1768686240,0,0,0,0,2,7,1,1,2,2,1,1,1,374,5421
1768686300,0,0,0,0,1,1,1,1,,,,,,0,5421
