end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773773160,0,52,0,48,99,99,37,49,46,58,34,49,47,15030,9315
1773773220,48,59,47,55,49,61,49,56,48,60,47,55,53,9017,14826
1773773280,55,55,40,51,56,62,41,52,56,62,40,52,52,17453,23995
1773773340,51,54,46,54,52,55,47,55,54,55,47,55,51,8116,28107
1773773400,54,58,51,55,55,60,52,56,55,59,52,56,55,13365,35183
1773773460,55,69,52,69,56,70,53,70,56,70,52,70,61,10450,38091
1773773520,69,73,61,67,70,75,63,69,69,75,61,67,69,10999,42700
1773773580,67,73,63,73,69,75,65,75,69,75,63,75,68,7775,44041
1773773640,73,84,66,84,75,85,68,85,75,85,66,84,81,13214,43542
1773773700,84,90,74,90,85,91,76,91,84,91,75,91,83,16826,48551
1773773760,90,93,41,50,91,94,42,51,91,94,41,50,75,23941,50780
1773773820,50,56,10,24,51,57,11,25,51,56,11,23,27,43117,51863
1773773880,24,62,16,53,25,64,23,54,25,63,16,53,37,26670,53171
1773773940,53,71,51,71,54,72,53,72,54,72,53,72,60,23242,54875
1773774000,71,100,71,99,72,100,72,100,72,100,71,99,97,43730,73329
