end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769384760,1,60,1,59,100,100,54,63,51,65,51,58,59,581,419
1769384820,59,77,58,73,63,80,60,77,60,79,58,76,69,1210,1216
1769384880,73,86,69,85,77,89,75,86,73,87,73,86,82,644,1327
1769384940,85,91,85,89,86,93,86,92,86,93,86,91,90,421,1593
1769385000,89,91,80,91,92,93,89,93,91,92,80,91,87,771,2156
1769385060,91,96,89,89,93,97,90,90,91,97,90,90,95,551,2294
1769385120,89,94,87,91,90,95,90,93,90,95,88,91,91,303,2399
1769385180,91,98,89,97,93,99,93,99,93,99,89,97,96,3943,4789
1769385240,97,97,86,87,99,100,89,89,99,99,89,89,95,1203,4874
1769385300,87,94,87,94,89,97,89,95,90,97,88,94,93,1029,5232
1769385360,94,97,94,96,95,98,95,98,95,98,95,98,96,205,5343
1769385420,96,98,96,98,98,99,98,99,98,99,97,99,99,924,5865
1769385480,98,99,98,99,99,100,99,100,99,99,99,99,99,72,5915
1769385540,99,99,99,99,100,100,100,100,99,99,99,99,99,93,6008
1769385600,99,99,99,99,100,100,100,100,,,,,,0,6008
