end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771398960,42,51,42,47,100,100,47,49,50,51,42,47,48,1670,1476
1771399020,47,58,44,58,49,59,45,59,47,59,44,59,50,7226,6784
1771399080,58,58,47,48,59,59,49,49,59,59,48,48,51,2022,7846
1771399140,48,50,43,48,49,52,48,49,48,52,43,49,47,7068,10386
1771399200,48,48,37,41,49,49,38,43,48,48,37,44,41,13088,18228
1771399260,41,55,40,54,43,57,42,56,43,57,40,56,51,7648,20474
1771399320,54,56,46,48,56,57,48,49,56,57,46,49,51,5489,22724
1771399380,48,48,16,19,49,49,18,20,46,46,16,20,26,14240,23725
1771399440,19,20,11,11,20,21,13,15,19,21,11,15,17,5245,24633
1771399500,11,15,9,11,15,17,10,14,12,17,9,14,11,11733,31398
1771399560,11,14,9,14,14,16,11,15,11,16,9,14,12,5786,34696
1771399620,14,32,12,16,15,37,14,18,15,34,12,18,20,8373,34998
1771399680,16,36,8,10,18,40,10,11,18,40,9,10,29,13076,34402
1771399740,10,12,1,1,11,16,2,2,10,13,1,2,7,39175,51135
1771399800,1,4,0,0,2,17,1,1,2,17,1,2,2,12482,51193
