end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769490960,1,52,1,39,100,100,43,43,51,52,43,46,49,401,373
1769491020,39,40,25,30,43,43,32,32,43,43,26,28,34,1263,1079
1769491080,30,31,22,22,32,33,25,25,28,32,22,25,26,2955,3050
1769491140,22,30,16,30,25,32,23,32,22,32,16,32,22,2743,5207
1769491200,30,31,24,24,32,33,26,27,32,33,24,24,28,700,5437
1769491260,24,24,12,14,27,28,15,16,23,23,14,16,18,1452,6100
1769491320,14,23,13,21,16,29,16,24,14,28,13,24,21,1614,6501
1769491380,21,21,9,9,24,25,11,11,24,24,10,10,15,1167,7433
1769491440,9,73,7,71,11,79,10,74,11,78,9,73,43,3494,7602
1769491500,71,83,68,82,74,85,73,83,71,85,68,82,80,4566,6353
1769491560,82,82,55,65,83,83,64,69,82,83,56,68,69,2804,7008
1769491620,65,77,65,77,69,80,69,80,69,80,66,76,73,1810,7719
1769491680,77,94,73,94,80,95,80,95,80,95,80,94,90,2766,8324
1769491740,94,98,88,98,95,99,91,99,95,99,89,97,95,6008,12713
1769491800,98,99,98,99,99,100,99,100,99,99,98,99,99,623,12786
