end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772494260,1,52,1,27,100,100,22,28,52,61,21,26,38,5970,4008
1772494320,27,30,15,16,28,31,16,17,28,31,16,17,23,8578,9305
1772494380,16,26,16,25,17,28,17,26,17,28,16,25,21,5064,10399
1772494440,25,29,16,21,26,30,18,22,26,30,16,22,25,10798,17321
1772494500,21,21,12,15,22,23,14,16,21,23,12,15,17,6186,20594
1772494560,15,15,8,9,16,17,9,10,15,17,8,10,12,4859,22289
1772494620,9,15,8,12,10,16,10,13,10,15,8,12,10,5578,25275
1772494680,12,21,11,13,13,22,12,14,13,22,12,13,17,3261,26646
1772494740,13,15,8,8,14,16,9,9,13,16,8,10,10,8182,28284
1772494800,8,9,2,3,9,10,4,5,8,10,2,5,4,10917,30324
1772494860,3,3,1,1,5,5,2,2,4,4,1,1,2,11173,36510
1772494920,1,3,1,2,2,4,2,3,1,4,1,3,3,6264,40440
1772494980,2,2,0,0,3,4,1,1,2,4,1,1,1,13570,44012
1772495040,0,0,0,0,1,1,1,1,1,1,1,1,1,1229,43530
1772495100,0,0,0,0,1,1,1,1,1,1,1,1,1,17286,60076
