end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769779860,0,42,0,39,64,64,28,42,37,45,28,42,36,323,248
1769779920,39,50,31,35,42,54,36,39,45,49,34,41,42,1225,930
1769779980,35,65,35,57,39,67,38,59,38,65,38,56,50,1119,1136
1769780040,57,66,52,64,59,70,56,67,60,67,56,64,63,877,1295
1769780100,64,74,62,73,67,78,65,77,65,77,62,73,72,821,1413
1769780160,73,93,73,88,77,95,76,89,76,94,76,89,87,1849,2552
1769780220,88,88,79,81,89,90,80,82,89,89,79,82,85,958,2773
1769780280,81,84,75,84,82,86,77,86,82,86,77,83,81,486,3074
1769780340,84,92,83,91,86,95,86,92,86,94,86,94,92,960,3735
1769780400,91,92,62,80,92,94,63,81,92,94,62,78,79,2079,4283
1769780460,80,92,71,92,81,95,81,95,81,95,71,95,88,2626,5144
1769780520,92,95,90,95,95,97,92,97,93,97,90,95,94,2128,6229
1769780580,95,96,92,96,97,98,95,97,97,97,95,96,96,2903,8407
1769780640,96,99,96,99,97,100,97,100,97,99,97,99,99,1995,9446
1769780700,99,99,99,99,100,100,100,100,99,99,99,99,99,41,9486
