end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773550860,0,68,0,40,99,99,40,41,50,68,39,40,45,7982,4998
1773550920,40,47,40,43,41,48,41,44,41,48,40,44,44,8526,9867
1773550980,43,47,41,45,44,48,43,46,44,48,41,45,46,5591,13343
1773551040,45,46,32,39,46,47,33,40,46,47,32,38,39,8427,16442
1773551100,39,41,25,27,40,42,28,28,40,42,25,27,34,8169,19702
1773551160,27,28,17,22,28,29,18,24,28,29,17,23,22,15701,22970
1773551220,22,23,18,19,24,27,19,20,22,27,18,20,24,16295,37232
1773551280,19,19,10,10,20,21,11,11,19,20,10,10,12,10013,41696
1773551340,10,17,10,15,11,18,11,16,11,18,11,16,14,9572,43426
1773551400,15,15,10,11,16,17,12,12,15,16,10,11,13,7345,45384
1773551460,11,15,10,11,12,16,11,12,12,16,10,11,14,8654,47095
1773551520,11,23,6,21,12,24,7,22,11,24,6,21,15,16607,52230
1773551580,21,22,5,6,22,24,6,7,21,23,5,6,9,14926,59738
1773551640,6,12,4,6,7,14,5,8,6,12,4,6,6,8389,61814
1773551700,6,6,0,0,7,7,1,1,7,7,1,1,1,27786,76415
