end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773849660,0,51,0,45,99,99,32,47,47,52,31,48,40,12527,7738
1773849720,45,63,45,60,47,66,47,62,47,66,45,62,60,19404,18250
1773849780,60,63,32,33,62,64,33,34,62,64,32,34,47,6660,19754
1773849840,33,42,33,36,34,45,34,37,34,45,33,36,38,9119,26173
1773849900,36,36,18,18,37,37,19,19,36,37,18,19,27,14903,33109
1773849960,18,22,17,20,19,24,18,21,20,24,17,21,21,13231,41205
1773850020,20,20,8,12,21,21,9,13,21,21,8,13,12,18216,51761
1773850080,12,14,5,8,13,16,7,8,13,16,5,8,10,10987,55457
1773850140,8,8,2,3,8,9,3,3,8,9,2,3,4,19434,60328
1773850200,3,3,0,1,3,4,1,1,3,4,1,1,2,29051,67613
1773850260,1,1,0,0,1,2,0,1,1,2,0,1,0,51338,106631
1773850320,0,0,0,0,1,1,0,0,0,1,0,0,0,2355,108471
1773850380,0,0,0,0,0,1,0,0,0,0,0,0,0,3371,111766
1773850440,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111768
1773850500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,111770
