end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770334260,1,53,1,44,100,100,45,45,55,55,45,45,48,650,348
1770334320,44,59,37,58,45,62,39,60,43,60,38,58,47,2963,1934
1770334380,58,60,32,35,60,63,35,36,59,62,32,36,51,3466,3434
1770334440,35,35,22,22,36,36,23,24,35,35,22,22,28,2112,4051
1770334500,22,22,11,11,24,26,13,13,24,26,11,11,18,3761,6734
1770334560,11,12,4,4,13,16,7,8,11,16,4,8,9,4236,9703
1770334620,4,8,2,5,8,9,5,7,4,8,2,7,6,4367,12333
1770334680,5,7,5,5,7,8,6,7,7,8,5,6,6,1924,13584
1770334740,5,8,4,5,7,16,6,7,7,16,5,5,8,7245,17183
1770334800,5,8,4,5,7,11,5,7,5,9,4,6,7,1936,17913
1770334860,5,5,0,2,7,12,1,3,5,12,1,2,4,7933,21309
1770334920,2,2,1,1,3,3,2,2,2,3,1,1,2,2240,22186
1770334980,1,1,0,0,2,2,1,1,1,1,1,1,1,2282,23041
1770335040,0,0,0,0,1,1,1,1,1,1,1,1,1,946,23941
1770335100,0,0,0,0,1,1,1,1,1,1,1,1,1,280,24216
