end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767530760,44,60,0,60,100,100,60,61,60,61,60,61,61,60,60
1767530820,60,63,33,58,61,100,56,62,61,67,54,59,61,271,301
1767530880,58,64,40,64,62,69,61,69,61,69,58,69,65,154,383
1767530940,64,66,52,66,69,71,62,70,69,70,62,70,66,189,517
1767531000,66,69,53,69,70,71,63,71,67,70,63,70,67,104,571
1767531060,69,69,52,69,71,71,70,70,70,70,69,69,70,46,584
1767531120,69,70,42,47,70,74,48,52,70,70,48,50,53,85,564
1767531180,47,67,42,65,52,72,47,69,47,71,47,67,60,150,584
1767531240,65,74,47,73,69,83,69,77,66,79,66,77,75,124,680
1767531300,73,87,50,87,77,92,77,91,78,90,78,90,85,164,794
1767531360,87,90,63,74,91,99,70,75,91,91,70,75,80,432,1026
1767531420,74,76,73,76,75,79,74,79,75,75,73,75,74,115,989
1767531480,76,83,73,83,79,91,74,87,76,85,74,85,79,187,1094
1767531540,83,98,69,91,87,99,82,99,82,99,76,91,94,80,1104
1767531600,91,99,69,99,99,100,98,100,99,99,70,99,99,132,1104
