end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773282660,0,52,0,42,99,99,43,43,51,53,42,42,47,8830,6717
1773282720,42,46,40,45,43,48,41,46,43,48,40,44,45,7328,11999
1773282780,45,46,20,20,46,47,21,21,46,46,20,20,27,11088,19434
1773282840,20,23,14,16,21,26,16,17,22,26,14,17,21,15179,30902
1773282900,16,45,16,43,17,47,17,45,17,46,16,42,32,18557,33646
1773282960,43,47,15,15,45,48,16,16,43,48,15,15,30,23596,37321
1773283020,15,15,9,10,16,16,10,11,15,16,10,10,14,9337,41235
1773283080,10,13,3,5,11,14,6,7,11,14,4,5,7,13387,45071
1773283140,5,6,3,3,7,7,4,4,5,7,3,4,5,14782,49811
1773283200,3,3,1,1,4,4,2,2,3,3,1,1,2,27309,58420
1773283260,1,1,0,0,2,2,1,1,2,2,1,1,1,15392,66392
1773283320,0,1,0,0,1,2,1,1,1,2,1,1,1,61443,119278
1773283380,0,0,0,0,1,1,1,1,1,1,1,1,1,2921,121811
1773283440,0,0,0,0,1,1,1,1,1,1,1,1,1,2208,123895
1773283500,0,0,0,0,1,1,1,1,1,1,1,1,1,1175,125021
