end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768878960,27,62,27,59,100,100,52,63,50,63,50,63,57,184,159
1768879020,59,71,54,66,63,72,57,67,63,72,56,67,63,1601,1233
1768879080,66,70,61,65,67,71,62,66,67,71,61,66,66,701,1791
1768879140,65,65,58,61,66,66,61,62,65,65,59,61,60,938,2611
1768879200,61,75,61,75,62,76,62,76,62,76,61,76,69,997,3287
1768879260,75,78,51,54,76,80,55,55,76,80,52,54,73,1624,4126
1768879320,54,55,24,49,55,57,35,55,54,56,34,55,40,3002,5432
1768879380,49,58,42,49,55,59,46,50,56,58,46,49,53,1343,6124
1768879440,49,61,48,53,50,63,49,56,50,62,48,53,56,690,6530
1768879500,53,56,52,53,56,57,54,54,56,57,53,54,56,453,6790
1768879560,53,53,42,46,54,55,44,48,53,54,43,48,49,1059,7312
1768879620,46,46,16,19,48,48,20,20,43,45,19,19,27,1856,7060
1768879680,19,24,9,16,20,26,11,17,19,23,10,16,18,2884,7494
1768879740,16,21,4,4,17,26,9,11,16,19,5,11,11,2549,8398
1768879800,4,7,1,1,11,16,2,3,11,15,1,1,2,7006,13594
