end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770604260,0,64,0,64,95,95,51,67,45,70,45,64,61,585,402
1770604320,64,71,52,58,67,83,61,62,67,83,61,61,69,2348,1991
1770604380,58,66,56,64,62,73,61,67,62,68,59,67,63,3007,3755
1770604440,64,65,49,51,67,69,50,54,64,68,49,50,59,1882,4227
1770604500,51,56,45,47,54,60,48,50,53,59,45,51,50,2564,5589
1770604560,47,63,46,61,50,65,50,65,50,65,49,65,55,1236,5259
1770604620,61,80,61,75,65,82,65,78,65,81,64,75,75,1630,5501
1770604680,75,86,75,86,78,87,77,87,75,87,75,86,81,1230,5971
1770604740,86,88,75,80,87,89,76,84,86,88,76,81,80,4283,7807
1770604800,80,94,80,92,84,96,83,94,84,96,81,95,91,3377,8750
1770604860,92,98,91,98,94,99,93,99,94,99,92,98,96,3270,10486
1770604920,98,99,98,99,99,100,99,100,99,99,98,99,99,4418,14287
1770604980,99,99,99,99,100,100,100,100,99,99,99,99,99,1039,15231
1770605040,99,99,99,99,100,100,100,100,99,99,99,99,99,922,15668
1770605100,99,99,99,99,100,100,100,100,99,99,99,99,99,692,16276
