end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768475760,0,50,0,48,93,93,50,51,53,53,47,51,51,92,88
1768475820,48,48,41,42,51,53,44,45,48,48,42,42,45,73,160
1768475880,42,42,41,41,45,53,42,42,42,44,41,41,42,72,216
1768475940,41,45,37,45,42,52,39,47,41,42,38,40,40,475,557
1768476000,45,63,44,63,47,66,47,64,45,65,45,64,56,462,532
1768476060,63,84,61,84,64,85,63,85,63,84,63,84,75,357,629
1768476120,84,84,72,81,85,85,75,84,84,85,72,81,80,413,861
1768476180,81,87,65,84,84,93,82,85,80,93,65,88,86,826,1326
1768476240,84,88,84,84,85,91,85,85,84,89,84,85,86,148,1380
1768476300,84,85,80,85,85,88,81,88,85,88,80,85,84,275,1617
1768476360,85,85,63,82,88,93,78,83,85,88,77,83,80,437,1744
1768476420,82,92,82,91,83,93,83,92,82,93,82,93,90,481,1746
1768476480,91,92,83,91,92,93,92,93,91,93,90,91,93,320,1865
1768476540,91,99,89,99,93,100,93,100,91,99,91,99,98,413,2055
1768476600,99,99,99,99,100,100,100,100,99,99,99,99,99,177,2232
