end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768772760,3,69,3,69,100,100,50,70,68,69,50,67,57,238,144
1768772820,69,80,69,79,70,83,70,80,70,83,70,79,78,2498,2247
1768772880,79,79,57,74,80,81,73,75,79,80,57,75,76,3401,3841
1768772940,74,79,72,76,75,80,74,79,74,79,72,78,75,2411,5053
1768773000,76,79,76,79,79,81,78,81,76,80,76,80,80,818,5572
1768773060,79,80,68,70,81,83,71,71,79,82,68,70,76,603,5839
1768773120,70,73,65,65,71,75,66,66,70,75,66,66,71,1915,7299
1768773180,65,65,36,41,66,66,42,42,65,66,36,42,46,4405,7513
1768773240,41,82,41,81,42,84,42,82,41,84,41,82,77,4223,8818
1768773300,81,81,63,80,82,82,77,82,81,82,64,81,78,3555,10325
1768773360,80,92,66,89,82,93,81,92,80,93,67,92,87,2533,11287
1768773420,89,95,88,95,92,96,92,96,92,96,89,96,95,1667,12719
1768773480,95,98,95,97,96,99,96,98,95,99,95,97,97,4045,15646
1768773540,97,99,87,99,98,100,98,100,97,99,96,99,98,2190,16611
1768773600,99,99,99,99,100,100,100,100,99,99,99,99,99,423,16413
