end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768127460,0,48,0,47,93,93,48,48,48,48,47,47,47,58,58
1768127520,47,47,35,36,48,52,41,43,47,47,35,36,42,132,152
1768127580,36,43,34,36,43,52,37,41,42,43,36,36,40,290,393
1768127640,36,41,33,39,41,52,37,40,41,52,33,40,40,497,596
1768127700,39,46,39,43,40,55,40,48,42,48,42,48,44,273,663
1768127760,43,53,43,48,48,59,48,53,48,59,45,49,51,266,709
1768127820,48,51,36,43,53,54,44,45,50,53,36,46,45,250,778
1768127880,43,51,37,48,45,55,45,50,46,55,43,48,49,261,904
1768127940,48,48,36,47,50,52,48,48,48,49,48,48,48,85,978
1768128000,47,47,35,40,48,48,36,45,47,47,35,36,41,166,1123
1768128060,40,83,40,83,45,91,45,84,45,86,45,81,69,1329,1607
1768128120,83,85,81,85,84,86,82,86,83,85,82,85,84,771,1793
1768128180,85,92,84,92,86,93,86,93,85,93,85,93,90,1127,2770
1768128240,92,92,53,53,93,94,54,62,93,94,54,94,75,574,2782
1768128300,53,53,2,2,62,94,3,3,53,53,3,3,20,683,2594
