end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772114460,50,51,27,29,100,100,29,31,50,52,27,30,38,9178,6641
1772114520,29,37,29,31,31,38,31,32,29,38,29,33,34,8870,12913
1772114580,31,33,15,18,32,36,16,19,32,36,15,19,23,6201,15696
1772114640,18,28,15,25,19,32,17,27,18,31,16,26,25,13936,25713
1772114700,25,35,22,29,27,36,24,31,26,36,22,28,30,10184,31976
1772114760,29,29,15,21,31,31,16,23,29,31,15,25,22,7740,32899
1772114820,21,30,7,9,23,31,9,10,21,31,7,9,15,17219,37679
1772114880,9,9,5,8,10,13,6,9,8,11,5,8,7,9757,37220
1772114940,8,13,7,11,9,15,8,14,8,15,7,14,11,8760,40625
1772115000,11,13,3,3,14,15,5,6,14,15,3,3,7,4175,41724
1772115060,3,12,3,12,6,15,4,13,3,13,3,12,8,7262,43612
1772115120,12,83,12,81,13,84,13,82,13,84,13,82,56,25675,39871
1772115180,81,96,76,95,82,98,79,97,82,98,76,97,87,28543,43712
1772115240,95,98,48,97,97,99,50,99,96,99,48,97,83,27131,41226
1772115300,97,99,97,99,99,100,99,100,98,99,97,99,99,15836,52024
