end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771558260,1,54,1,54,100,100,38,55,48,64,33,52,46,5180,3345
1771558320,54,55,32,33,55,57,33,34,54,56,33,34,45,3548,4594
1771558380,33,33,27,33,34,35,29,34,34,35,27,33,31,4236,5665
1771558440,33,51,33,37,34,53,34,39,34,53,34,38,43,4840,7635
1771558500,37,41,31,32,39,42,34,35,39,42,31,35,36,4022,10026
1771558560,32,59,32,43,35,64,35,46,35,64,35,46,51,11730,13579
1771558620,43,62,43,53,46,65,46,55,46,65,46,53,56,5730,15484
1771558680,53,61,48,55,55,63,49,56,55,63,48,55,55,5013,16574
1771558740,55,88,55,86,56,90,56,87,56,90,55,86,77,9608,18952
1771558800,86,90,85,88,87,92,86,90,86,92,85,88,89,8078,20042
1771558860,88,92,15,28,90,94,25,29,90,94,20,29,61,31362,20620
1771558920,28,61,24,47,29,94,29,48,29,94,24,47,42,23918,26466
1771558980,47,47,3,3,48,48,5,5,48,48,3,5,14,17778,33407
1771559040,3,4,0,0,5,5,1,1,3,5,1,1,2,30908,50171
1771559100,0,0,0,0,1,2,1,1,1,2,1,1,1,8967,58143
