end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769802360,0,46,0,33,80,80,32,37,41,74,25,33,37,220,205
1769802420,33,51,28,45,37,53,30,46,36,52,28,49,44,3536,2833
1769802480,45,53,30,52,46,54,33,54,45,54,32,54,42,3498,4745
1769802540,52,54,41,48,54,56,44,50,52,55,45,49,48,1261,5045
1769802600,48,63,44,63,50,65,46,64,49,64,44,63,51,833,5454
1769802660,63,72,60,71,64,75,63,74,63,72,61,72,65,1294,5622
1769802720,71,82,62,73,74,85,65,75,71,82,63,73,74,1133,6027
1769802780,73,93,73,91,75,94,75,92,76,94,76,92,88,4062,7189
1769802840,91,96,86,92,92,97,89,93,92,96,87,92,91,3314,6893
1769802900,92,94,87,90,93,95,88,91,92,95,88,91,92,2299,7889
1769802960,90,96,89,95,91,98,91,96,90,98,90,96,95,2979,8683
1769803020,95,97,87,93,96,98,88,95,95,98,88,94,94,1505,8849
1769803080,93,94,80,84,95,96,81,85,95,96,80,85,89,4395,11154
1769803140,84,95,65,65,85,96,76,76,85,95,70,70,89,2564,12112
1769803200,65,99,53,99,75,100,56,100,74,99,55,99,85,9237,17289
