end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770993060,1,55,1,47,100,100,43,48,47,55,43,52,47,674,286
1770993120,47,58,35,57,48,60,37,58,47,58,37,58,46,5491,2683
1770993180,57,64,49,62,58,67,50,64,58,66,51,65,56,5172,4506
1770993240,62,74,49,50,64,75,50,53,66,74,50,53,65,6334,5345
1770993300,50,81,50,79,53,83,52,81,53,83,53,79,75,9271,9880
1770993360,79,84,58,84,81,85,62,85,78,85,58,84,73,8794,12617
1770993420,84,84,70,71,85,86,72,72,84,86,72,74,81,8116,17226
1770993480,71,84,62,65,72,85,64,67,72,84,64,66,77,6526,18917
1770993540,65,88,50,87,67,90,53,90,66,89,53,88,74,9880,18577
1770993600,87,88,66,66,90,90,67,68,90,90,68,68,78,6767,21582
1770993660,66,68,17,18,68,71,19,19,68,69,19,19,41,19778,25265
1770993720,18,18,1,1,20,20,2,2,17,18,1,2,11,23452,28268
1770993780,1,1,0,0,2,2,1,1,1,2,1,1,1,14591,38955
1770993840,0,3,0,3,1,4,1,4,1,4,1,3,2,23873,55604
1770993900,3,3,0,0,4,4,1,2,2,3,1,2,2,7388,60308
