end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769748360,0,58,0,57,80,80,56,58,58,62,50,57,57,1191,1163
1769748420,57,60,56,60,58,63,57,62,57,63,56,62,58,2222,2780
1769748480,60,64,51,63,62,68,55,64,60,66,55,64,59,2446,3708
1769748540,63,63,57,57,64,66,60,61,64,65,57,57,61,1194,4459
1769748600,57,67,56,65,61,69,57,66,60,69,57,66,66,1883,5558
1769748660,65,66,50,62,66,69,52,65,65,69,52,65,61,1540,5952
1769748720,62,67,61,67,65,70,63,69,62,69,61,66,65,1057,6314
1769748780,67,82,67,81,69,84,69,83,69,82,67,82,78,1271,6667
1769748840,81,83,65,68,83,84,66,70,84,84,65,70,77,1877,7138
1769748900,68,86,67,84,70,89,70,87,70,89,67,87,81,1434,7688
1769748960,84,90,78,88,87,93,79,90,84,91,78,88,85,1940,7977
1769749020,88,91,73,79,90,93,80,81,89,93,73,79,83,4168,9825
1769749080,79,79,51,76,81,81,55,79,81,81,54,76,63,5187,10345
1769749140,76,87,7,58,79,97,73,74,81,97,7,66,67,5441,12247
1769749200,58,97,39,52,73,98,46,77,68,98,39,76,84,5272,14080
