end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768638660,0,45,0,42,99,99,42,48,50,50,42,42,44,11,11
1768638720,42,66,42,58,48,71,45,71,45,66,45,66,52,336,344
1768638780,58,65,44,50,71,71,50,59,66,66,45,54,48,657,872
1768638840,50,50,42,45,59,60,46,49,50,50,43,47,45,858,1553
1768638900,45,57,35,57,49,71,38,65,45,70,38,60,51,606,1898
1768638960,57,65,57,64,65,70,59,65,59,68,59,64,64,262,2133
1768639020,64,68,64,68,65,70,65,69,64,68,64,67,67,696,2368
1768639080,68,83,67,80,69,87,68,85,68,85,67,85,77,200,2557
1768639140,80,87,78,83,85,88,80,85,80,87,79,85,84,2944,4313
1768639200,83,83,75,77,85,88,76,86,83,86,76,77,83,258,4551
1768639260,77,87,77,84,86,99,83,85,86,99,82,85,90,1281,5468
1768639320,84,90,82,86,85,97,83,92,85,94,82,92,88,710,6026
1768639380,86,86,30,30,92,93,36,36,92,92,36,36,80,2013,7442
1768639440,30,30,3,10,36,36,19,36,30,36,4,10,19,562,7087
1768639500,10,10,0,0,36,36,1,1,10,10,1,1,1,698,7073
