end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770668160,48,48,17,17,49,49,18,24,49,49,17,17,29,1043,877
1770668220,17,24,12,24,24,28,14,25,24,28,12,24,20,1534,2240
1770668280,24,24,10,10,26,26,21,21,25,26,10,10,22,1794,3842
1770668340,10,17,10,10,21,22,20,20,19,22,10,20,19,1292,4775
1770668400,10,15,8,8,20,20,11,11,20,20,8,8,16,1077,5461
1770668460,8,10,3,5,11,18,4,6,11,18,3,5,7,2505,6875
1770668520,5,5,3,5,6,10,5,10,6,10,3,10,7,1116,7741
1770668580,5,7,4,6,10,14,10,14,10,14,4,14,13,5445,12962
1770668640,6,10,3,5,14,14,10,13,11,14,4,13,9,939,13552
1770668700,5,7,1,2,13,14,3,3,5,14,1,2,7,2993,15524
1770668760,2,5,1,1,3,12,2,2,2,12,1,2,5,4299,17268
1770668820,1,1,0,0,2,3,1,1,2,2,1,1,1,3121,19822
1770668880,0,0,0,0,1,1,1,1,1,1,1,1,1,2654,22320
1770668940,0,0,0,0,1,1,1,1,1,1,1,1,1,975,23295
1770669000,0,0,0,0,1,1,1,1,1,1,1,1,1,567,23862
