end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767265260,31,45,31,44,100,100,49,49,45,45,45,45,45,23,23
1767265320,44,44,31,43,49,49,44,47,44,48,43,43,44,44,64
1767265380,43,45,42,45,47,47,44,47,44,44,44,44,44,15,79
1767265440,45,49,45,49,47,57,47,50,47,50,47,50,48,67,55
1767265500,49,77,49,64,50,80,50,69,50,76,50,68,70,185,195
1767265560,65,69,55,61,69,80,61,62,65,70,55,62,62,207,243
1767265620,61,64,56,61,62,68,62,66,62,65,62,65,64,110,298
1767265680,61,79,56,66,66,98,66,67,68,79,67,67,71,379,404
1767265740,66,82,60,82,67,95,67,85,66,87,66,84,74,212,494
1767265800,82,85,74,83,85,90,79,85,85,86,79,83,84,215,584
1767265860,83,94,79,94,85,95,85,95,84,93,84,91,89,121,575
1767265920,94,98,87,98,95,99,95,99,95,99,95,98,98,182,519
1767265980,98,98,89,97,99,99,96,99,98,98,96,96,97,38,529
1767266040,97,98,75,98,99,99,99,99,99,99,99,99,99,20,529
1767266100,98,98,98,98,99,99,99,99,,,,,,0,529
