end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766038560,43,43,43,43,100,100,69,69,,,,,,0,0
1766038620,43,43,43,43,69,100,69,72,,,,,,0,0
1766038680,43,54,0,54,72,100,72,84,78,78,78,78,78,1069,1069
1766038740,54,78,0,19,84,99,48,48,54,84,54,78,82,149,1214
1766038800,19,19,0,6,48,100,22,22,,,,,,0,1214
1766038860,6,15,6,6,22,22,22,22,15,15,6,6,6,400,1224
1766038920,6,15,0,12,22,22,22,22,,,,,,0,1224
1766038980,12,16,0,16,22,22,22,22,,,,,,0,1224
1766039040,16,16,0,0,22,22,21,21,,,,,,0,1224
1766039100,0,0,0,0,21,22,21,22,,,,,,0,1224
1766039160,0,0,0,0,22,22,18,18,,,,,,0,1224
1766039220,0,0,0,0,18,22,18,19,,,,,,0,1224
1766039280,0,0,0,0,19,22,16,16,,,,,,0,1224
1766039340,0,0,0,0,16,22,16,22,,,,,,0,1224
1766039400,0,0,0,0,22,22,22,22,,,,,,0,1224
